sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
5815,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5816,0.7499999999999999,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6,6,10,6
5817,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
5818,0.9090909090909091,0.4,0.7,0.6,0.8333333333333334,1.0,6,5,5
5819,0.625,0.4,0.7,0.8,1.0,0.45454545454545453,5,11,5
5820,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
5821,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
5822,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
5823,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5824,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
5828,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5830,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5831,0.6666666666666666,-0.2,0.4,0.4,1.0,0.5,5,10,5
5832,0.6153846153846153,0.0,0.5,0.75,1.0,0.4444444444444444,4,9,4
5833,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5834,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5835,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
5836,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5837,0.7142857142857143,0.4,0.7,0.8,1.0,0.5555555555555556,5,9,5
5838,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
5839,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
5840,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
5841,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5843,0.923076923076923,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,6,7,6
5846,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5847,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
5848,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
5850,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5851,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5852,0.5714285714285715,-1.0,0.0,0.25,1.0,0.4,4,10,4
5853,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5854,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
5855,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
5856,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5857,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5858,0.6,-1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,3,7,3
5860,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5862,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
5863,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
5864,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5865,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5868,0.7692307692307693,0.0,0.5,0.4,1.0,0.625,5,8,5
5869,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
5870,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5871,0.7058823529411764,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.5454545454545454,6,11,6
5872,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
5873,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5875,0.7499999999999999,-0.6,0.2,0.3333333333333333,1.0,0.6,6,10,6
5876,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5877,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5879,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5880,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5881,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5882,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
5883,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5885,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
5886,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5887,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5888,0.9090909090909091,0.4,0.7,0.8,1.0,0.8333333333333334,5,6,5
5889,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
5890,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5892,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
5893,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5895,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5896,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5897,0.6666666666666666,0.6,0.8,0.8,1.0,0.5,5,10,5
5898,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5899,0.7142857142857143,1.0,1.0,1.0,1.0,0.5555555555555556,5,9,5
5900,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
5901,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5902,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
5904,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5906,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
5908,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5910,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5912,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5913,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5914,0.7272727272727273,1.0,1.0,1.0,1.0,0.5714285714285714,4,7,4
5915,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
5916,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5917,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
5918,0.7142857142857143,0.8,0.9,0.8,1.0,0.5555555555555556,5,9,5
5920,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5921,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5923,0.6666666666666666,-0.2,0.4,0.5,1.0,0.5,6,12,6
5924,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5926,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5927,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5928,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5930,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5932,0.7272727272727273,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5714285714285714,4,7,4
5933,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5934,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5935,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
5936,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
5937,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5938,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5939,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
5940,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
5942,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5943,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5944,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
5946,0.6666666666666666,-1.0,0.0,0.3333333333333333,1.0,0.5,3,6,3
5947,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5948,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5949,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
5950,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5952,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5954,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5958,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
5960,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5962,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5963,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
5964,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
5966,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5968,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5969,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5970,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5971,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5972,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5974,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
5977,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5978,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
5979,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
5982,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5983,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5984,0.625,0.2,0.6,0.4,1.0,0.45454545454545453,5,11,5
