sample_idx,accuracy_correct,match_f1,precision,recall,num_predicted_steps,num_reference_steps,avg_similarity,answer,match_type,confidence
337,False,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
338,True,0.7692307692307693,1.0,0.625,5,8,1.0,yes,yes_no,1.0
339,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
340,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
341,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
342,False,0.8571428571428571,1.0,0.75,6,8,1.0,A,choice,1.0
343,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
344,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,3,numeric_mismatch,0.0
345,True,0.7692307692307693,1.0,0.625,5,8,1.0,no,yes_no,1.0
346,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
347,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A,choice,1.0
348,True,0.6666666666666666,1.0,0.5,4,8,1.0,no,yes_no,1.0
349,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,2,numeric_exact,1.0
350,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
351,True,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
352,False,0.7692307692307693,1.0,0.625,5,8,1.0,insufficient information,yes_no,1.0
353,True,0.4,0.25,1.0,4,1,1.0,yes,yes_no,1.0
354,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
355,False,0.7692307692307693,1.0,0.625,5,8,1.0,3,numeric_mismatch,0.0
356,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,C,choice,1.0
357,True,0.5714285714285715,1.0,0.4,4,10,1.0,no,yes_no,1.0
358,True,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
359,False,0.8571428571428571,1.0,0.75,6,8,1.0,2,numeric_mismatch,0.0
360,True,0.7692307692307693,1.0,0.625,5,8,1.0,yes,yes_no,1.0
361,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,5,numeric_mismatch,0.0
362,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,C,choice,1.0
363,True,0.7692307692307693,1.0,0.625,5,8,1.0,C,choice,1.0
364,False,0.6666666666666666,1.0,0.5,4,8,1.0,no,yes_no,1.0
365,True,1.0,1.0,1.0,8,8,1.0,C,choice,1.0
366,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,choice,1.0
367,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
368,False,0.7692307692307693,1.0,0.625,5,8,1.0,red,yes_no,1.0
369,True,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
370,True,0.5714285714285715,1.0,0.4,4,10,1.0,A,choice,1.0
371,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A,choice,1.0
372,True,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
373,False,0.5,0.3333333333333333,1.0,3,1,0.9999999403953552,red,yes_no,1.0
374,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,pedestrian,exact,1.0
375,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,yes,yes_no,1.0
376,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,A,choice,1.0
377,True,0.7692307692307693,1.0,0.625,5,8,1.0000001192092896,A,choice,1.0
378,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,B,choice,1.0
379,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
380,True,0.5714285714285715,1.0,0.4,4,10,1.0,yes,yes_no,1.0
381,True,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
382,False,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
383,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,choice,1.0
384,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,no,yes_no,1.0
385,True,0.6666666666666666,1.0,0.5,4,8,1.0,no,yes_no,1.0
386,False,0.6666666666666666,1.0,0.5,4,8,1.0,3,numeric_mismatch,0.0
387,True,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
388,False,0.7692307692307693,1.0,0.625,5,8,1.0,yes,yes_no,1.0
389,False,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
390,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,choice,1.0
391,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,choice,1.0
392,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,A,choice,1.0
393,False,0.6666666666666666,1.0,0.5,4,8,1.0,insufficient information,yes_no,1.0
394,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
395,True,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
396,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,2,numeric_mismatch,0.0
397,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A,choice,1.0
398,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
399,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,1,numeric_exact,1.0
400,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
401,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,A,choice,1.0
402,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
403,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
404,True,0.5454545454545454,1.0,0.375,3,8,1.0,A,choice,1.0
405,False,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
406,False,0.6666666666666666,1.0,0.5,4,8,1.0,green,yes_no,1.0
407,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,3,numeric_exact,1.0
408,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
409,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,choice,1.0
410,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,C,choice,1.0
411,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,choice,1.0
412,True,0.6666666666666666,1.0,0.5,4,8,1.0,green,exact,1.0
413,False,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
414,True,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
415,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
416,False,0.5,1.0,0.3333333333333333,3,9,1.0,3,numeric_mismatch,0.0
417,False,0.7692307692307693,1.0,0.625,5,8,1.0,3,numeric_mismatch,0.0
418,False,0.7692307692307693,1.0,0.625,5,8,1.0,sedan,yes_no,1.0
419,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,green,exact,1.0
420,True,0.6666666666666666,1.0,0.5,5,10,1.0,1,numeric_exact,1.0
421,True,0.6666666666666666,1.0,0.5,4,8,1.0,red,exact,1.0
422,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,C,choice,1.0
423,False,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
424,True,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
425,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
426,True,0.6666666666666666,1.0,0.5,4,8,1.0,1,numeric_exact,1.0
427,True,0.6666666666666666,1.0,0.5,5,10,1.0,A,choice,1.0
428,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,insufficient information,exact,0.7
429,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
430,True,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
431,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,choice,1.0
432,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
433,True,0.7692307692307693,1.0,0.625,5,8,1.0,yes,yes_no,1.0
434,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,choice,1.0
435,True,0.5714285714285715,1.0,0.4,4,10,1.0,B,choice,1.0
436,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,choice,1.0
437,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A,choice,1.0
438,False,0.6666666666666666,1.0,0.5,5,10,1.0,B,choice,1.0
439,True,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
440,False,0.6666666666666666,1.0,0.5,5,10,1.0,1,numeric_mismatch,0.0
441,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,no,yes_no,1.0
442,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
443,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,0,numeric_exact,1.0
444,False,0.6666666666666666,1.0,0.5,4,8,0.9999999403953552,red,exact,1.0
445,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,1,numeric_mismatch,0.0
446,False,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
447,True,0.6666666666666666,1.0,0.5,5,10,1.0,C,choice,1.0
448,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
449,False,0.8,1.0,0.6666666666666666,6,9,1.0,B,choice,1.0
450,False,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
451,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
452,False,0.6666666666666666,1.0,0.5,4,8,1.0,red,exact,1.0
453,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
454,False,0.7499999999999999,1.0,0.6,6,10,1.0,2,numeric_mismatch,0.0
455,False,0.6666666666666666,1.0,0.5,4,8,1.0,insufficient information,yes_no,1.0
456,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,C,choice,1.0
457,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,yes,yes_no,1.0
458,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
459,True,0.7692307692307693,1.0,0.625,5,8,1.0,yes,yes_no,1.0
460,True,0.8571428571428571,1.0,0.75,6,8,1.0,B,choice,1.0
461,False,0.7692307692307693,1.0,0.625,5,8,1.0,no,yes_no,1.0
462,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
463,True,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
464,False,0.6666666666666666,1.0,0.5,4,8,1.0,green,yes_no,1.0
465,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
466,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
467,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,5,yes_no,1.0
468,False,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
469,False,0.7692307692307693,1.0,0.625,5,8,1.0,2,numeric_mismatch,0.0
470,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
471,False,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
472,True,0.5714285714285715,1.0,0.4,4,10,1.0,yes,yes_no,1.0
473,False,0.6666666666666666,1.0,0.5,5,10,1.0,uphill,exact,1.0
474,False,0.8571428571428571,1.0,0.75,6,8,1.0,A,choice,1.0
475,False,0.6666666666666666,1.0,0.5,5,10,1.0,insufficient information,yes_no,1.0
476,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,choice,1.0
477,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.000000238418579,4,numeric_mismatch,0.0
478,False,0.6666666666666666,1.0,0.5,5,10,1.0,insufficient information,exact,0.3
479,False,0.0,0.0,0.0,0,8,0.0,insufficient information,yes_no,1.0
480,True,0.7692307692307693,1.0,0.625,5,8,1.0,C,choice,1.0
481,False,0.6666666666666666,1.0,0.5,4,8,1.0,no,yes_no,1.0
482,True,0.6666666666666666,1.0,0.5,4,8,1.0,yellow,exact,1.0
483,False,0.8,1.0,0.6666666666666666,6,9,1.0,A,choice,1.0
484,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
485,True,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
486,False,0.9333333333333333,1.0,0.875,7,8,1.0,A,choice,1.0
487,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
488,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
489,True,0.6666666666666666,1.0,0.5,4,8,1.0,red,exact,1.0
490,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
491,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
492,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,red,yes_no,1.0
493,False,0.9333333333333333,1.0,0.875,7,8,1.0,3,numeric_mismatch,0.0
494,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
495,True,0.6666666666666666,1.0,0.5,4,8,1.0,2,numeric_exact,1.0
496,True,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
497,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0000001192092896,B,choice,1.0
498,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,choice,1.0
499,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0000001192092896,yes,yes_no,1.0
500,True,0.7692307692307693,1.0,0.625,5,8,1.0,yes,yes_no,1.0
501,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,1,numeric_mismatch,0.0
502,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
503,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
504,True,0.5714285714285715,1.0,0.4,4,10,1.0,no,yes_no,1.0
505,False,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
506,False,0.9333333333333333,1.0,0.875,7,8,1.0,2,numeric_mismatch,0.0
507,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
508,False,0.7692307692307693,1.0,0.625,5,8,1.0,red,yes_no,1.0
509,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
510,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
511,False,0.0,0.0,0.0,0,9,0.0,no,yes_no,1.0
512,True,0.6666666666666666,1.0,0.5,5,10,1.0,C,choice,1.0
513,True,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
514,True,0.7692307692307693,1.0,0.625,5,8,1.0,yes,yes_no,1.0
515,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
516,False,0.6666666666666666,1.0,0.5,4,8,1.0,green,yes_no,1.0
517,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,choice,1.0
518,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
519,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
520,False,0.5454545454545454,1.0,0.375,3,8,1.0,A,choice,1.0
521,True,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
522,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,C,choice,1.0
523,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
524,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,no,yes_no,1.0
525,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
526,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
527,False,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
528,True,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
529,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
530,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,no,yes_no,1.0
531,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,yes,yes_no,1.0
532,False,0.6666666666666666,1.0,0.5,4,8,1.0,red,exact,1.0
533,True,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
534,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
535,False,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
536,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B,choice,1.0
537,True,0.6666666666666666,1.0,0.5,4,8,1.0,no,yes_no,1.0
538,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,no,yes_no,1.0
539,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,no,yes_no,1.0
540,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,2,numeric_exact,1.0
541,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,red,yes_no,1.0
542,False,0.7692307692307693,1.0,0.625,5,8,1.0000001192092896,green,yes_no,1.0
543,False,0.7692307692307693,1.0,0.625,5,8,1.0000001192092896,B,choice,1.0
544,True,0.6666666666666666,1.0,0.5,4,8,1.0,green,exact,1.0
545,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
546,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,choice,1.0
547,True,0.4615384615384615,1.0,0.3,3,10,1.0,C,choice,1.0
548,True,0.7692307692307693,1.0,0.625,5,8,1.0,C,choice,1.0
549,False,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
550,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
551,False,0.6666666666666666,1.0,0.5,4,8,1.0,red,exact,1.0
552,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,6,numeric_mismatch,0.0
553,False,0.6666666666666666,1.0,0.5,4,8,1.0000001192092896,no,yes_no,1.0
554,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
555,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,A,choice,1.0
556,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
557,True,0.8571428571428571,1.0,0.75,6,8,1.0,B,choice,1.0
558,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,0,numeric_mismatch,0.0
559,True,0.5454545454545454,1.0,0.375,3,8,1.0,red,exact,1.0
560,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
561,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
562,False,0.6666666666666666,1.0,0.5,4,8,1.0,0,numeric_mismatch,0.0
563,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,2,numeric_exact,1.0
564,False,0.8571428571428571,1.0,0.75,6,8,1.0,B,choice,1.0
565,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,B,choice,1.0
566,False,0.7692307692307693,1.0,0.625,5,8,1.0,insufficient information,yes_no,1.0
567,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
568,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
569,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,C,choice,1.0
570,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
571,True,0.6666666666666666,1.0,0.5,4,8,1.0,red,exact,1.0
572,True,0.6666666666666666,1.0,0.5,5,10,1.0,1,numeric_exact,1.0
573,True,0.7692307692307693,1.0,0.625,5,8,1.0,C,choice,1.0
574,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,A,choice,1.0
575,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
576,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,yes,yes_no,1.0
577,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
578,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,yes,yes_no,1.0
579,False,0.7692307692307693,1.0,0.625,5,8,1.0,insufficient information,exact,0.3
580,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A,choice,1.0
581,True,0.8571428571428571,1.0,0.75,6,8,1.0,B,choice,1.0
582,True,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
583,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,choice,1.0
584,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,choice,1.0
585,False,0.8,1.0,0.6666666666666666,6,9,1.0,insufficient information,exact,0.3
586,True,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
587,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
588,False,0.7692307692307693,1.0,0.625,5,8,1.0,8,numeric_mismatch,0.0
589,False,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
590,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
591,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
592,False,0.7692307692307693,1.0,0.625,5,8,1.0,4,numeric_mismatch,0.0
593,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,C,choice,1.0
594,True,0.6666666666666666,1.0,0.5,4,8,1.0,1,numeric_exact,1.0
595,True,0.7692307692307693,1.0,0.625,5,8,1.0,1,numeric_exact,1.0
596,False,0.7692307692307693,1.0,0.625,5,8,1.0000001192092896,1,numeric_mismatch,0.0
597,True,0.6666666666666666,1.0,0.5,4,8,1.0,no,yes_no,1.0
598,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,yes,yes_no,1.0
599,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,choice,1.0
600,False,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
601,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,A,choice,1.0
602,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
603,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B,choice,1.0
604,False,0.7692307692307693,1.0,0.625,5,8,1.0,3,numeric_mismatch,0.0
605,False,0.6666666666666666,1.0,0.5,4,8,1.0,4,numeric_mismatch,0.0
606,False,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
607,False,0.6666666666666666,1.0,0.5,4,8,1.0,stop sign,yes_no,1.0
608,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,no,yes_no,1.0
609,False,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
610,False,0.6666666666666666,1.0,0.5,5,10,1.0,2,numeric_mismatch,0.0
611,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,green,exact,1.0
612,False,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
613,False,0.6666666666666666,1.0,0.5,4,8,1.0,insufficient information,yes_no,1.0
614,False,0.5714285714285715,1.0,0.4,4,10,1.000000238418579,C,choice,1.0
615,False,0.7692307692307693,1.0,0.625,5,8,1.0,insufficient information,yes_no,1.0
616,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,D,choice,1.0
617,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
618,True,0.7692307692307693,1.0,0.625,5,8,1.0,no,yes_no,1.0
619,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,choice,1.0
620,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,choice,1.0
621,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
622,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,B,choice,1.0
623,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
624,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,choice,1.0
625,False,0.7692307692307693,1.0,0.625,5,8,1.0,C,choice,1.0
626,True,0.6666666666666666,1.0,0.5,5,10,1.0,A,choice,1.0
627,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
628,False,0.8571428571428571,1.0,0.75,6,8,1.0000001192092896,five,exact,1.0
629,True,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
630,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
631,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
632,False,0.7692307692307693,1.0,0.625,5,8,1.0,yes,yes_no,1.0
633,False,0.7692307692307693,1.0,0.625,5,8,1.0,yes,yes_no,1.0
634,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
635,True,0.7692307692307693,1.0,0.625,5,8,1.0,1,numeric_exact,1.0
636,True,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
637,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
638,True,0.6666666666666666,1.0,0.5,4,8,1.0,red,exact,1.0
639,False,0.6666666666666666,1.0,0.5,4,8,1.0,3,numeric_mismatch,0.0
640,True,0.5,1.0,0.3333333333333333,4,12,1.0,C,choice,1.0
641,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,B,choice,1.0
642,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,choice,1.0
643,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,4,numeric_mismatch,0.0
644,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,B,choice,1.0
645,False,0.9333333333333333,1.0,0.875,7,8,1.0,C,choice,1.0
646,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.000000238418579,A,choice,1.0
647,True,0.6666666666666666,1.0,0.5,4,8,1.0,no,yes_no,1.0
648,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
649,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B,choice,1.0
650,False,0.7692307692307693,1.0,0.625,5,8,1.0,insufficient information,yes_no,1.0
651,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,2,numeric_exact,1.0
652,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,B,choice,1.0
653,True,0.6666666666666666,1.0,0.5,4,8,1.0,no,yes_no,1.0
654,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
655,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
656,False,0.6666666666666666,1.0,0.5,4,8,1.0,green,yes_no,1.0
657,False,0.9333333333333333,1.0,0.875,7,8,1.0,A,choice,1.0
658,True,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
659,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,choice,1.0
660,False,0.6666666666666666,1.0,0.5,4,8,1.0,green,exact,1.0
661,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,1,numeric_mismatch,0.0
662,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
663,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,choice,1.0
664,False,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
665,True,0.7692307692307693,1.0,0.625,5,8,1.0,yes,yes_no,1.0
666,False,0.7692307692307693,1.0,0.625,5,8,1.0,straight,exact,1.0
667,True,0.6666666666666666,1.0,0.5,4,8,1.0,yes,yes_no,1.0
668,False,0.8,1.0,0.6666666666666666,6,9,1.0,3,numeric_mismatch,0.0
669,False,0.6666666666666666,1.0,0.5,4,8,1.0,3,numeric_mismatch,0.0
670,False,0.7692307692307693,1.0,0.625,5,8,1.0,no,yes_no,1.0
671,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
672,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,choice,1.0
673,True,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
674,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,choice,1.0
675,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B,choice,1.0
676,False,0.6666666666666666,1.0,0.5,4,8,1.0,ONLY,yes_no,1.0
